Time	Channel A
9.56399976	86.18356000
9.56419976	88.05978000
9.56439976	88.05978000
9.56459976	88.05978000
9.56479976	88.05978000
9.56499976	88.05978000
9.56519976	88.05978000
9.56539976	88.05978000
9.56559976	86.18356000
9.56579976	86.18356000
9.56599976	86.18356000
9.56619976	86.18356000
9.56639976	86.18356000
9.56659976	86.18356000
9.56679976	86.18356000
9.56699976	86.18356000
9.56719976	86.18356000
9.56739976	86.18356000
9.56759976	84.31348000
9.56779976	84.31348000
9.56799976	84.31348000
9.56819976	82.43725000
9.56839976	82.43725000
9.56859976	80.56717000
9.56879976	78.69094000
9.56899976	78.69094000
9.56919976	78.69094000
9.56939976	78.69094000
9.56959976	78.69094000
9.56979976	78.69094000
9.56999976	78.69094000
9.57019976	78.69094000
9.57039976	76.82086000
9.57059976	76.82086000
9.57079976	76.82086000
9.57099976	76.82086000
9.57119976	76.82086000
9.57139976	76.82086000
9.57159976	76.82086000
9.57179976	74.94463000
9.57199976	74.94463000
9.57219976	74.94463000
9.57239976	73.06840000
9.57259976	73.06840000
9.57279976	71.19833000
9.57299976	71.19833000
9.57319976	69.32209000
9.57339976	69.32209000
9.57359976	67.45202000
9.57379976	67.45202000
9.57399976	65.57578000
9.57419976	65.57578000
9.57439976	65.57578000
9.57459976	63.69955000
9.57479976	63.69955000
9.57499976	63.69955000
9.57519976	63.69955000
9.57539976	61.82948000
9.57559976	61.82948000
9.57579976	61.82948000
9.57599976	63.69955000
9.57619976	61.82948000
9.57639976	61.82948000
9.57659976	61.82948000
9.57679976	61.82948000
9.57699976	61.82948000
9.57719976	61.82948000
9.57739976	61.82948000
9.57759976	61.82948000
9.57779976	61.82948000
9.57799976	63.69955000
9.57819976	63.69955000
9.57839976	63.69955000
9.57859976	63.69955000
9.57879976	61.82948000
9.57899976	63.69955000
9.57919976	63.69955000
9.57939976	63.69955000
9.57959976	63.69955000
9.57979976	63.69955000
9.57999976	65.57578000
9.58019976	65.57578000
9.58039976	65.57578000
9.58059976	65.57578000
9.58079976	67.45202000
9.58099976	69.32209000
9.58119976	69.32209000
9.58139976	71.19833000
9.58159976	73.06840000
9.58179976	74.94463000
9.58199976	76.82086000
9.58219976	76.82086000
9.58239976	78.69094000
9.58259976	80.56717000
9.58279976	80.56717000
9.58299976	80.56717000
9.58319976	80.56717000
9.58339976	82.43725000
9.58359976	82.43725000
9.58379976	82.43725000
9.58399976	84.31348000
9.58419976	84.31348000
9.58439976	84.31348000
9.58459976	86.18356000
9.58479976	86.18356000
9.58499976	84.31348000
9.58519976	84.31348000
9.58539976	84.31348000
9.58559976	84.31348000
9.58579976	84.31348000
9.58599976	84.31348000
9.58619976	84.31348000
9.58639976	84.31348000
9.58659976	84.31348000
9.58679976	84.31348000
9.58699976	84.31348000
9.58719976	84.31348000
9.58739976	84.31348000
9.58759976	84.31348000
9.58779976	84.31348000
9.58799976	86.18356000
9.58819976	86.18356000
9.58839976	84.31348000
9.58859976	84.31348000
9.58879976	84.31348000
9.58899976	84.31348000
9.58919976	82.43725000
9.58939976	82.43725000
9.58959976	82.43725000
9.58979976	82.43725000
9.58999976	82.43725000
9.59019976	82.43725000
9.59039976	82.43725000
9.59059976	82.43725000
9.59079976	82.43725000
9.59099976	80.56717000
9.59119976	80.56717000
9.59139976	80.56717000
9.59159976	80.56717000
9.59179976	80.56717000
9.59199976	80.56717000
9.59219976	80.56717000
9.59239976	78.69094000
9.59259976	78.69094000
9.59279976	78.69094000
9.59299976	78.69094000
9.59319976	78.69094000
9.59339976	78.69094000
9.59359976	76.82086000
9.59379976	76.82086000
9.59399976	76.82086000
9.59419976	74.94463000
9.59439976	74.94463000
9.59459976	73.06840000
9.59479976	71.19833000
9.59499976	69.32209000
9.59519976	69.32209000
9.59539976	67.45202000
9.59559976	65.57578000
9.59579976	65.57578000
9.59599976	63.69955000
9.59619976	63.69955000
9.59639976	63.69955000
9.59659976	63.69955000
9.59679976	61.82948000
9.59699976	61.82948000
9.59719976	61.82948000
9.59739976	61.82948000
9.59759976	61.82948000
9.59779976	61.82948000
9.59799976	61.82948000
9.59819976	61.82948000
9.59839976	61.82948000
9.59859976	61.82948000
9.59879976	61.82948000
9.59899976	61.82948000
9.59919976	61.82948000
9.59939976	61.82948000
9.59959976	61.82948000
9.59979976	61.82948000
9.59999976	61.82948000
9.60019976	63.69955000
9.60039976	63.69955000
9.60059976	61.82948000
9.60079976	63.69955000
9.60099976	63.69955000
9.60119976	63.69955000
9.60139976	63.69955000
9.60159976	63.69955000
9.60179976	63.69955000
9.60199976	63.69955000
9.60219976	65.57578000
9.60239976	65.57578000
9.60259976	67.45202000
9.60279976	69.32209000
9.60299976	69.32209000
9.60319976	69.32209000
9.60339976	71.19833000
9.60359976	71.19833000
9.60379976	73.06840000
9.60399976	73.06840000
9.60419976	74.94463000
9.60439976	74.94463000
9.60459976	74.94463000
9.60479976	74.94463000
9.60499976	73.06840000
9.60519976	73.06840000
9.60539976	73.06840000
9.60559976	73.06840000
9.60579976	73.06840000
9.60599976	73.06840000
9.60619976	73.06840000
9.60639976	73.06840000
9.60659976	73.06840000
9.60679976	73.06840000
9.60699976	74.94463000
9.60719976	74.94463000
9.60739976	74.94463000
9.60759976	76.82086000
9.60779976	78.69094000
9.60799976	78.69094000
9.60819976	80.56717000
9.60839976	82.43725000
9.60859976	82.43725000
9.60879976	84.31348000
9.60899976	84.31348000
9.60919976	86.18356000
9.60939976	86.18356000
9.60959976	88.05978000
9.60979976	88.05978000
9.60999976	88.05978000
9.61019976	88.05978000
9.61039976	89.93602000
9.61059976	89.93602000
9.61079976	89.93602000
9.61099976	89.93602000
9.61119976	91.80609000
9.61139976	89.93602000
9.61159976	89.93602000
9.61179976	89.93602000
9.61199976	89.93602000
9.61219976	89.93602000
9.61239976	89.93602000
9.61259976	89.93602000
9.61279976	89.93602000
9.61299976	89.93602000
9.61319976	89.93602000
9.61339976	88.05978000
9.61359976	88.05978000
9.61379976	88.05978000
9.61399976	86.18356000
9.61419976	86.18356000
9.61439976	84.31348000
9.61459976	84.31348000
9.61479976	82.43725000
9.61499976	80.56717000
9.61519976	80.56717000
9.61539976	78.69094000
9.61559976	78.69094000
9.61579976	76.82086000
9.61599976	76.82086000
9.61619976	74.94463000
9.61639976	73.06840000
9.61659976	73.06840000
9.61679976	71.19833000
9.61699976	71.19833000
9.61719976	69.32209000
9.61739976	69.32209000
9.61759976	69.32209000
9.61779976	67.45202000
9.61799976	67.45202000
9.61819976	65.57578000
9.61839976	67.45202000
9.61859976	65.57578000
9.61879976	65.57578000
9.61899976	65.57578000
9.61919976	65.57578000
9.61939976	65.57578000
9.61959976	65.57578000
9.61979976	65.57578000
9.61999976	65.57578000
9.62019976	65.57578000
9.62039976	65.57578000
9.62059976	65.57578000
9.62079976	65.57578000
9.62099976	65.57578000
9.62119976	65.57578000
9.62139976	65.57578000
9.62159976	65.57578000
9.62179976	65.57578000
9.62199976	65.57578000
9.62219976	65.57578000
9.62239976	65.57578000
9.62259976	63.69955000
9.62279976	63.69955000
9.62299976	63.69955000
9.62319976	63.69955000
9.62339976	63.69955000
9.62359976	63.69955000
9.62379976	63.69955000
9.62399976	63.69955000
9.62419976	63.69955000
9.62439976	63.69955000
9.62459976	61.82948000
9.62479976	61.82948000
9.62499976	61.82948000
9.62519976	61.82948000
9.62539976	61.82948000
9.62559976	61.82948000
9.62579976	61.82948000
9.62599976	61.82948000
9.62619976	63.69955000
9.62639976	63.69955000
9.62659976	63.69955000
9.62679976	63.69955000
9.62699976	63.69955000
9.62719976	63.69955000
9.62739976	63.69955000
9.62759976	63.69955000
9.62779976	65.57578000
9.62799976	65.57578000
9.62819976	65.57578000
9.62839976	65.57578000
9.62859976	67.45202000
9.62879976	67.45202000
9.62899976	69.32209000
9.62919976	69.32209000
9.62939976	71.19833000
9.62959976	71.19833000
9.62979976	73.06840000
9.62999976	74.94463000
9.63019976	74.94463000
9.63039976	76.82086000
9.63059976	78.69094000
9.63079976	78.69094000
9.63099976	80.56717000
9.63119976	82.43725000
9.63139976	82.43725000
9.63159976	84.31348000
9.63179976	86.18356000
9.63199976	86.18356000
9.63219976	86.18356000
9.63239976	86.18356000
9.63259976	86.18356000
9.63279976	86.18356000
9.63299976	88.05978000
9.63319976	86.18356000
9.63339976	86.18356000
9.63359976	86.18356000
9.63379976	86.18356000
9.63399976	86.18356000
9.63419976	86.18356000
9.63439976	86.18356000
9.63459976	86.18356000
9.63479976	86.18356000
9.63499976	84.31348000
9.63519976	84.31348000
9.63539976	84.31348000
9.63559976	84.31348000
9.63579976	84.31348000
9.63599976	82.43725000
9.63619976	82.43725000
9.63639976	82.43725000
9.63659976	82.43725000
9.63679976	82.43725000
9.63699976	82.43725000
9.63719976	80.56717000
9.63739976	80.56717000
9.63759976	80.56717000
9.63779976	78.69094000
9.63799976	78.69094000
9.63819976	78.69094000
9.63839976	78.69094000
9.63859976	78.69094000
9.63879976	78.69094000
9.63899976	78.69094000
9.63919976	78.69094000
9.63939976	78.69094000
9.63959976	78.69094000
9.63979976	78.69094000
9.63999976	78.69094000
9.64019976	76.82086000
9.64039976	76.82086000
9.64059976	76.82086000
9.64079976	76.82086000
9.64099976	76.82086000
9.64119976	76.82086000
9.64139976	74.94463000
9.64159976	74.94463000
9.64179976	74.94463000
9.64199976	73.06840000
9.64219976	73.06840000
9.64239976	73.06840000
9.64259976	71.19833000
9.64279976	71.19833000
9.64299976	71.19833000
9.64319976	69.32209000
9.64339976	69.32209000
9.64359976	69.32209000
9.64379976	69.32209000
9.64399976	67.45202000
9.64419976	67.45202000
9.64439976	67.45202000
9.64459976	67.45202000
9.64479976	67.45202000
9.64499976	65.57578000
9.64519976	65.57578000
9.64539976	65.57578000
9.64559976	65.57578000
9.64579976	65.57578000
9.64599976	65.57578000
9.64619976	65.57578000
9.64639976	65.57578000
9.64659976	63.69955000
9.64679976	63.69955000
9.64699976	63.69955000
9.64719976	65.57578000
9.64739976	63.69955000
9.64759976	63.69955000
9.64779976	65.57578000
9.64799976	65.57578000
9.64819976	65.57578000
9.64839976	65.57578000
9.64859976	65.57578000
9.64879976	65.57578000
9.64899976	67.45202000
9.64919976	67.45202000
9.64939976	67.45202000
9.64959976	67.45202000
9.64979976	69.32209000
9.64999976	69.32209000
9.65019976	69.32209000
9.65039976	69.32209000
9.65059976	71.19833000
9.65079976	71.19833000
9.65099976	71.19833000
9.65119976	71.19833000
9.65139976	71.19833000
9.65159976	71.19833000
9.65179976	73.06840000
9.65199976	73.06840000
9.65219976	73.06840000
9.65239976	73.06840000
9.65259976	73.06840000
9.65279976	73.06840000
9.65299976	73.06840000
9.65319976	74.94463000
9.65339976	74.94463000
9.65359976	74.94463000
9.65379976	74.94463000
9.65399976	74.94463000
9.65419976	74.94463000
9.65439976	74.94463000
9.65459976	74.94463000
9.65479976	74.94463000
9.65499976	74.94463000
9.65519976	74.94463000
9.65539976	74.94463000
9.65559976	74.94463000
9.65579976	73.06840000
9.65599976	73.06840000
9.65619976	73.06840000
9.65639976	73.06840000
9.65659976	73.06840000
9.65679976	73.06840000
9.65699976	73.06840000
9.65719976	73.06840000
9.65739976	73.06840000
9.65759976	73.06840000
9.65779976	73.06840000
9.65799976	73.06840000
9.65819976	73.06840000
9.65839976	73.06840000
9.65859976	73.06840000
9.65879976	73.06840000
9.65899976	73.06840000
9.65919976	73.06840000
9.65939976	74.94463000
9.65959976	74.94463000
9.65979976	74.94463000
9.65999976	74.94463000
9.66019976	74.94463000
9.66039976	74.94463000
9.66059976	76.82086000
9.66079976	76.82086000
9.66099976	76.82086000
9.66119976	76.82086000
9.66139976	76.82086000
9.66159976	76.82086000
9.66179976	76.82086000
9.66199976	76.82086000
9.66219976	76.82086000
9.66239976	76.82086000
9.66259976	76.82086000
9.66279976	76.82086000
9.66299976	76.82086000
9.66319976	76.82086000
9.66339976	76.82086000
9.66359976	76.82086000
9.66379976	76.82086000
9.66399976	76.82086000
9.66419976	76.82086000
9.66439976	76.82086000
9.66459976	74.94463000
9.66479976	74.94463000
9.66499976	74.94463000
9.66519976	74.94463000
9.66539976	74.94463000
9.66559976	74.94463000
9.66579976	74.94463000
9.66599976	74.94463000
9.66619976	74.94463000
9.66639976	74.94463000
9.66659976	74.94463000
9.66679976	74.94463000
9.66699976	74.94463000
9.66719976	74.94463000
9.66739976	74.94463000
9.66759976	74.94463000
9.66779976	74.94463000
9.66799976	74.94463000
9.66819976	74.94463000
9.66839976	74.94463000
9.66859976	74.94463000
9.66879976	74.94463000
9.66899976	76.82086000
9.66919976	76.82086000
9.66939976	76.82086000
9.66959976	76.82086000
9.66979976	76.82086000
9.66999976	76.82086000
9.67019976	76.82086000
9.67039976	76.82086000
9.67059976	76.82086000
9.67079976	76.82086000
9.67099976	76.82086000
9.67119976	76.82086000
9.67139976	76.82086000
9.67159976	76.82086000
9.67179976	74.94463000
9.67199976	74.94463000
9.67219976	74.94463000
9.67239976	74.94463000
9.67259976	73.06840000
9.67279976	73.06840000
9.67299976	73.06840000
9.67319976	73.06840000
9.67339976	71.19833000
9.67359976	71.19833000
9.67379976	71.19833000
9.67399976	69.32209000
9.67419976	69.32209000
9.67439976	69.32209000
9.67459976	67.45202000
9.67479976	67.45202000
9.67499976	67.45202000
9.67519976	67.45202000
9.67539976	67.45202000
9.67559976	67.45202000
9.67579976	67.45202000
9.67599976	67.45202000
9.67619976	65.57578000
9.67639976	65.57578000
9.67659976	65.57578000
9.67679976	65.57578000
9.67699976	65.57578000
9.67719976	65.57578000
9.67739976	65.57578000
9.67759976	65.57578000
9.67779976	65.57578000
9.67799976	65.57578000
9.67819976	65.57578000
9.67839976	65.57578000
9.67859976	65.57578000
9.67879976	65.57578000
9.67899976	65.57578000
9.67919976	65.57578000
9.67939976	67.45202000
9.67959976	67.45202000
9.67979976	65.57578000
9.67999976	67.45202000
9.68019976	67.45202000
9.68039976	67.45202000
9.68059976	67.45202000
9.68079976	67.45202000
9.68099976	67.45202000
9.68119976	67.45202000
9.68139976	67.45202000
9.68159976	67.45202000
9.68179976	67.45202000
9.68199976	67.45202000
9.68219976	67.45202000
9.68239976	69.32209000
9.68259976	69.32209000
9.68279976	69.32209000
9.68299976	69.32209000
9.68319976	69.32209000
9.68339976	69.32209000
9.68359976	69.32209000
9.68379976	69.32209000
9.68399976	71.19833000
9.68419976	71.19833000
9.68439976	71.19833000
9.68459976	71.19833000
9.68479976	71.19833000
9.68499976	71.19833000
9.68519976	73.06840000
9.68539976	73.06840000
9.68559976	73.06840000
9.68579976	73.06840000
9.68599976	74.94463000
9.68619976	74.94463000
9.68639976	74.94463000
9.68659976	74.94463000
9.68679976	74.94463000
9.68699976	76.82086000
9.68719976	76.82086000
9.68739976	76.82086000
9.68759976	76.82086000
9.68779976	78.69094000
9.68799976	78.69094000
9.68819976	78.69094000
9.68839976	78.69094000
9.68859976	78.69094000
9.68879976	78.69094000
9.68899976	80.56717000
9.68919976	80.56717000
9.68939976	80.56717000
9.68959976	80.56717000
9.68979976	80.56717000
9.68999976	80.56717000
9.69019976	80.56717000
9.69039976	80.56717000
9.69059976	82.43725000
9.69079976	82.43725000
9.69099976	82.43725000
9.69119976	80.56717000
9.69139976	80.56717000
9.69159976	80.56717000
9.69179976	80.56717000
9.69199976	80.56717000
9.69219976	80.56717000
9.69239976	80.56717000
9.69259976	80.56717000
9.69279976	80.56717000
9.69299976	80.56717000
9.69319976	80.56717000
9.69339976	78.69094000
9.69359976	78.69094000
9.69379976	78.69094000
9.69399976	78.69094000
9.69419976	78.69094000
9.69439976	76.82086000
9.69459976	78.69094000
9.69479976	76.82086000
9.69499976	76.82086000
9.69519976	76.82086000
9.69539976	76.82086000
9.69559976	76.82086000
9.69579976	76.82086000
9.69599976	76.82086000
9.69619976	74.94463000
9.69639976	74.94463000
9.69659976	74.94463000
9.69679976	74.94463000
9.69699976	74.94463000
9.69719976	74.94463000
9.69739976	74.94463000
9.69759976	74.94463000
9.69779976	74.94463000
9.69799976	74.94463000
9.69819976	74.94463000
9.69839975	74.94463000
9.69859975	74.94463000
9.69879975	74.94463000
9.69899975	74.94463000
9.69919975	73.06840000
9.69939975	73.06840000
9.69959975	73.06840000
9.69979975	73.06840000
9.69999975	73.06840000
9.70019975	73.06840000
9.70039975	71.19833000
9.70059975	71.19833000
9.70079975	71.19833000
9.70099975	71.19833000
9.70119975	71.19833000
9.70139975	71.19833000
9.70159975	69.32209000
9.70179975	69.32209000
9.70199975	69.32209000
9.70219975	69.32209000
9.70239975	69.32209000
9.70259975	69.32209000
9.70279975	69.32209000
9.70299975	69.32209000
9.70319975	69.32209000
9.70339975	69.32209000
9.70359975	67.45202000
9.70379975	67.45202000
9.70399975	69.32209000
9.70419975	67.45202000
9.70439975	67.45202000
9.70459975	67.45202000
9.70479975	67.45202000
9.70499975	67.45202000
9.70519975	67.45202000
9.70539975	67.45202000
9.70559975	67.45202000
9.70579975	67.45202000
9.70599975	67.45202000
9.70619975	67.45202000
9.70639975	67.45202000
9.70659975	67.45202000
9.70679975	67.45202000
9.70699975	67.45202000
9.70719975	67.45202000
9.70739975	67.45202000
9.70759975	67.45202000
9.70779975	67.45202000
9.70799975	67.45202000
9.70819975	67.45202000
9.70839975	67.45202000
9.70859975	67.45202000
9.70879975	67.45202000
9.70899975	67.45202000
9.70919975	67.45202000
9.70939975	67.45202000
9.70959975	67.45202000
9.70979975	67.45202000
9.70999975	67.45202000
9.71019975	67.45202000
9.71039975	67.45202000
9.71059975	67.45202000
9.71079975	69.32209000
9.71099975	69.32209000
9.71119975	69.32209000
9.71139975	69.32209000
9.71159975	69.32209000
9.71179975	69.32209000
9.71199975	69.32209000
9.71219975	71.19833000
9.71239975	71.19833000
9.71259975	71.19833000
9.71279975	71.19833000
9.71299975	73.06840000
9.71319975	73.06840000
9.71339975	73.06840000
9.71359975	73.06840000
9.71379975	74.94463000
9.71399975	74.94463000
9.71419975	74.94463000
9.71439975	74.94463000
9.71459975	76.82086000
9.71479975	76.82086000
9.71499975	78.69094000
9.71519975	78.69094000
9.71539975	78.69094000
9.71559975	80.56717000
9.71579975	80.56717000
9.71599975	80.56717000
9.71619975	80.56717000
9.71639975	80.56717000
9.71659975	82.43725000
9.71679975	82.43725000
9.71699975	82.43725000
9.71719975	82.43725000
9.71739975	82.43725000
9.71759975	82.43725000
9.71779975	82.43725000
9.71799975	82.43725000
9.71819975	84.31348000
9.71839975	84.31348000
9.71859975	84.31348000
9.71879975	84.31348000
9.71899975	84.31348000
9.71919975	84.31348000
9.71939975	82.43725000
9.71959975	82.43725000
9.71979975	82.43725000
9.71999975	82.43725000
9.72019975	82.43725000
9.72039975	82.43725000
9.72059975	82.43725000
9.72079975	82.43725000
9.72099975	80.56717000
9.72119975	80.56717000
9.72139975	80.56717000
9.72159975	80.56717000
9.72179975	80.56717000
9.72199975	80.56717000
